122.71440887451172	61.59117889404297	-1.8246461153030396
122.71440887451172	61.59117889404297	-1.8246461153030396
123.04183959960938	61.58074188232422	-1.824004888534546
123.04183959960938	61.58074188232422	-1.824004888534546
123.04183959960938	61.58074188232422	-1.824004888534546
123.34502410888672	61.57107925415039	-1.8236390352249146
123.34502410888672	61.57107925415039	-1.8236390352249146
123.34502410888672	61.57107925415039	-1.8236390352249146
123.64342498779297	61.56157684326172	-1.823883056640625
123.64342498779297	61.56157684326172	-1.823883056640625
123.64342498779297	61.56157684326172	-1.823883056640625
124.00122833251953	61.5501823425293	-1.823974609375
124.00122833251953	61.5501823425293	-1.823974609375
124.15778350830078	61.545204162597656	-1.823944091796875
124.15778350830078	61.545204162597656	-1.823944091796875
124.31417846679688	61.54022216796875	-1.82391357421875
124.31417846679688	61.54022216796875	-1.82391357421875
124.31417846679688	61.54022216796875	-1.82391357421875
124.6250228881836	61.53031539916992	-1.82391357421875
124.6250228881836	61.53031539916992	-1.82391357421875
124.6250228881836	61.53031539916992	-1.82391357421875
125.09306335449219	61.51541519165039	-1.823882818222046
125.09306335449219	61.51541519165039	-1.823882818222046
125.09306335449219	61.51541519165039	-1.823882818222046
125.3729248046875	61.506507873535156	-1.823883056640625
125.3729248046875	61.506507873535156	-1.823883056640625
125.3729248046875	61.506507873535156	-1.823883056640625
125.68775177001953	61.496482849121094	-1.823883056640625
125.68775177001953	61.496482849121094	-1.823883056640625
125.99809265136719	61.48659896850586	-1.823883056640625
125.99809265136719	61.48659896850586	-1.823883056640625
125.99809265136719	61.48659896850586	-1.823883056640625
126.30667877197266	61.47676467895508	-1.8238525390625
126.30667877197266	61.47676467895508	-1.8238525390625
126.30667877197266	61.47676467895508	-1.8238525390625
126.578369140625	61.46811294555664	-1.8238525390625
126.578369140625	61.46811294555664	-1.8238525390625
126.88818359375	61.45824432373047	-1.8238520622253418
126.88818359375	61.45824432373047	-1.8238520622253418
126.88818359375	61.45824432373047	-1.8238520622253418
127.18915557861328	61.44866180419922	-1.823852300643921
127.18915557861328	61.44866180419922	-1.823852300643921
127.18915557861328	61.44866180419922	-1.823852300643921
127.48677825927734	61.43918228149414	-1.823821783065796
127.48677825927734	61.43918228149414	-1.823821783065796
127.48677825927734	61.43918228149414	-1.823821783065796
127.787353515625	61.42961120605469	-1.823821783065796
127.787353515625	61.42961120605469	-1.823821783065796
127.787353515625	61.42961120605469	-1.823821783065796
128.09942626953125	61.419681549072266	-1.823791265487671
128.09942626953125	61.419681549072266	-1.823791265487671
128.09942626953125	61.419681549072266	-1.823791265487671
128.4113311767578	61.40974807739258	-1.823791265487671
128.4113311767578	61.40974807739258	-1.823791265487671
128.79718017578125	61.3974609375	-1.823760747909546
128.79718017578125	61.3974609375	-1.823760747909546
128.79718017578125	61.3974609375	-1.823760747909546
129.10330200195312	61.3877067565918	-1.823760747909546
129.21929931640625	61.38401794433594	-1.823760747909546
129.21929931640625	61.38401794433594	-1.823760747909546
129.21929931640625	61.38401794433594	-1.823760747909546
129.39744567871094	61.37834167480469	-1.82373046875
129.39744567871094	61.37834167480469	-1.82373046875
129.7209014892578	61.3680419921875	-1.82373046875
129.7209014892578	61.3680419921875	-1.82373046875
129.7209014892578	61.3680419921875	-1.82373046875
130.02911376953125	61.35822296142578	-1.823699712753296
130.02911376953125	61.35822296142578	-1.823699712753296
130.02911376953125	61.35822296142578	-1.823699712753296
130.35086059570312	61.34797286987305	-1.823669195175171
130.35086059570312	61.34797286987305	-1.823669195175171
130.35086059570312	61.34797286987305	-1.823669195175171
130.65341186523438	61.33833694458008	-1.8236693143844604
130.65341186523438	61.33833694458008	-1.8236693143844604
130.65341186523438	61.33833694458008	-1.8236693143844604
131.04443359375	61.32589340209961	-1.8236390352249146
131.04443359375	61.32589340209961	-1.8236390352249146
131.04443359375	61.32589340209961	-1.8236390352249146
131.44192504882812	61.313236236572266	-1.8236082792282104
131.5452880859375	61.30994415283203	-1.823577642440796
131.5452880859375	61.30994415283203	-1.823577642440796
131.5452880859375	61.30994415283203	-1.823577642440796
131.84693908691406	61.30034637451172	-1.8235777616500854
131.84693908691406	61.30034637451172	-1.8235777616500854
131.84693908691406	61.30034637451172	-1.8235777616500854
132.1388702392578	61.29166030883789	-1.8070067167282104
132.1388702392578	61.29166030883789	-1.8070067167282104
132.1388702392578	61.29166030883789	-1.8070067167282104
132.4315185546875	61.290252685546875	-1.5749205350875854
132.4315185546875	61.290252685546875	-1.5749205350875854
132.4315185546875	61.290252685546875	-1.5749205350875854
132.73321533203125	61.29541015625	-1.1092222929000854
132.73321533203125	61.29541015625	-1.1092222929000854
133.0367431640625	61.29688262939453	-0.7470092177391052
133.0367431640625	61.29688262939453	-0.7470092177391052
133.0367431640625	61.29688262939453	-0.7470092177391052
133.0367431640625	61.29688262939453	-0.7470092177391052
133.35667419433594	61.29438400268555	-0.5723265409469604
133.35667419433594	61.29438400268555	-0.5723265409469604
133.6549072265625	61.29159927368164	-0.4996947944164276
133.6549072265625	61.29159927368164	-0.4996947944164276
133.6549072265625	61.29159927368164	-0.4996947944164276
133.95384216308594	61.28892135620117	-0.4654845595359802
133.95384216308594	61.28892135620117	-0.4654845595359802
133.95384216308594	61.28892135620117	-0.4654845595359802
134.25927734375	61.28636169433594	-0.45129382610321045
134.25927734375	61.28636169433594	-0.45129382610321045
134.54888916015625	61.28401184082031	-0.4437865912914276
134.54888916015625	61.28401184082031	-0.4437865912914276
134.54888916015625	61.28401184082031	-0.4437865912914276
134.54888916015625	61.28401184082031	-0.4437865912914276
134.95199584960938	61.28084945678711	-0.4400634467601776
134.95199584960938	61.28084945678711	-0.4400634467601776
134.95199584960938	61.28084945678711	-0.4400634467601776
135.3656463623047	61.27764892578125	-0.4389342963695526
135.46517944335938	61.27690124511719	-0.4403991103172302
135.46517944335938	61.27690124511719	-0.4403991103172302
135.670166015625	61.27532196044922	-0.4400939345359802
135.670166015625	61.27532196044922	-0.4400939345359802
135.670166015625	61.27532196044922	-0.4400939345359802
135.97817993164062	61.27295684814453	-0.43975821137428284
135.97817993164062	61.27295684814453	-0.43975821137428284
135.97817993164062	61.27295684814453	-0.43975821137428284
136.27174377441406	61.27069854736328	-0.4395751357078552
136.27174377441406	61.27069854736328	-0.4395751357078552
136.27174377441406	61.27069854736328	-0.4395751357078552
136.56820678710938	61.2684211730957	-0.439605712890625
136.56820678710938	61.2684211730957	-0.439605712890625
136.87603759765625	61.26605987548828	-0.4394225776195526
136.87603759765625	61.26605987548828	-0.4394225776195526
136.87603759765625	61.26605987548828	-0.4394225776195526
137.16140747070312	61.26387023925781	-0.43939208984375
137.16140747070312	61.26387023925781	-0.43939208984375
137.16140747070312	61.26387023925781	-0.43939208984375
137.48939514160156	61.2613525390625	-0.4392394721508026
137.48939514160156	61.2613525390625	-0.4392394721508026
137.48939514160156	61.2613525390625	-0.4392394721508026
137.79368591308594	61.25901794433594	-0.4394530951976776
137.79368591308594	61.25901794433594	-0.4394530951976776
138.09109497070312	61.256736755371094	-0.4392089545726776
138.09109497070312	61.256736755371094	-0.4392089545726776
138.09109497070312	61.256736755371094	-0.4392089545726776
138.48785400390625	61.25368881225586	-0.4392394721508026
138.48785400390625	61.25368881225586	-0.4392394721508026
138.48785400390625	61.25368881225586	-0.4392394721508026
138.79278564453125	61.251346588134766	-0.4395751655101776
138.899169921875	61.250526428222656	-0.4390868842601776
138.899169921875	61.250526428222656	-0.4390868842601776
138.899169921875	61.250526428222656	-0.4390868842601776
139.1760711669922	61.24840545654297	-0.4390868842601776
139.1760711669922	61.24840545654297	-0.4390868842601776
139.1760711669922	61.24840545654297	-0.4390868842601776
139.4562225341797	61.24625778198242	-0.4390868842601776
139.4562225341797	61.24625778198242	-0.4390868842601776
139.4562225341797	61.24625778198242	-0.4390868842601776
139.76170349121094	61.24391555786133	-0.4390258491039276
139.76170349121094	61.24391555786133	-0.4390258491039276
140.0598907470703	61.24163055419922	-0.4390258491039276
140.0598907470703	61.24163055419922	-0.4390258491039276
140.0598907470703	61.24163055419922	-0.4390258491039276
140.3582305908203	61.23934555053711	-0.43896484375
140.3582305908203	61.23934555053711	-0.43896484375
140.3582305908203	61.23934555053711	-0.43896484375
140.76731872558594	61.236209869384766	-0.4389037787914276
140.76731872558594	61.236209869384766	-0.4389037787914276
140.76731872558594	61.236209869384766	-0.4389037787914276
141.0592498779297	61.23396301269531	-0.4389037787914276
141.0592498779297	61.23396301269531	-0.4389037787914276
141.37281799316406	61.23155975341797	-0.4388122260570526
141.37281799316406	61.23155975341797	-0.4388122260570526
141.37281799316406	61.23155975341797	-0.4388122260570526
141.6791534423828	61.229217529296875	-0.4388122260570526
141.6791534423828	61.229217529296875	-0.4388122260570526
141.6791534423828	61.229217529296875	-0.4388122260570526
141.97775268554688	61.2269287109375	-0.4388122260570526
141.97775268554688	61.2269287109375	-0.4388122260570526
141.97775268554688	61.2269287109375	-0.4388122260570526
142.23333740234375	61.2249641418457	-0.438720703125
142.38272094726562	61.22382354736328	-0.438720703125
142.5319061279297	61.222679138183594	-0.438720703125
142.5319061279297	61.222679138183594	-0.438720703125
142.5319061279297	61.222679138183594	-0.438720703125
142.68321228027344	61.22151565551758	-0.438720703125
142.68321228027344	61.22151565551758	-0.438720703125
143.13026428222656	61.21809005737305	-0.4385986030101776
143.13026428222656	61.21809005737305	-0.4385986030101776
143.13026428222656	61.21809005737305	-0.4385986030101776
143.3885040283203	61.21611022949219	-0.4385986030101776
143.536865234375	61.2149772644043	-0.4385070502758026
143.68553161621094	61.213836669921875	-0.4385070502758026
143.68553161621094	61.213836669921875	-0.4385070502758026
143.68553161621094	61.213836669921875	-0.4385070502758026
143.83277893066406	61.21270751953125	-0.4385070502758026
143.83277893066406	61.21270751953125	-0.4385070502758026
143.83277893066406	61.21270751953125	-0.4385070502758026
144.27828979492188	61.20928955078125	-0.4384154677391052
144.27828979492188	61.20928955078125	-0.4384154677391052
144.54257202148438	61.20726776123047	-0.4384154677391052
144.75868225097656	61.20561218261719	-0.4384154677391052
144.75868225097656	61.20561218261719	-0.4384154677391052
144.75868225097656	61.20561218261719	-0.4384154677391052
144.97564697265625	61.20395278930664	-0.4384154677391052
144.97564697265625	61.20395278930664	-0.4384154677391052
144.97564697265625	61.20395278930664	-0.4384154677391052
145.38250732421875	61.200843811035156	-0.4382934272289276
145.38250732421875	61.200843811035156	-0.4382934272289276
145.38250732421875	61.200843811035156	-0.4382934272289276
145.76531982421875	61.197914123535156	-0.4382934272289276
145.881103515625	61.19702911376953	-0.4381713271141052
145.881103515625	61.19702911376953	-0.4381713271141052
145.881103515625	61.19702911376953	-0.4381713271141052
146.10179138183594	61.19533920288086	-0.4381713271141052
146.10179138183594	61.19533920288086	-0.4381713271141052
146.10179138183594	61.19533920288086	-0.4381713271141052
146.4115447998047	61.19297409057617	-0.4381713271141052
146.4115447998047	61.19297409057617	-0.4381713271141052
146.4115447998047	61.19297409057617	-0.4381713271141052
146.8024139404297	61.189979553222656	-0.4380797743797302
146.8024139404297	61.189979553222656	-0.4380797743797302
146.8024139404297	61.189979553222656	-0.4380797743797302
147.19888305664062	61.186946868896484	-0.4380797743797302
147.3165283203125	61.1860466003418	-0.4379577040672302
147.3165283203125	61.1860466003418	-0.4379577040672302
147.3165283203125	61.1860466003418	-0.4379577040672302
147.5192108154297	61.18449401855469	-0.4379577040672302
147.5192108154297	61.18449401855469	-0.4379577040672302
147.84326171875	61.1820182800293	-0.4379577040672302
147.84326171875	61.1820182800293	-0.4379577040672302
147.84326171875	61.1820182800293	-0.4379577040672302
148.14891052246094	61.17967987060547	-0.4378661811351776
148.14891052246094	61.17967987060547	-0.4378661811351776
148.14891052246094	61.17967987060547	-0.4378661811351776
148.46231079101562	61.177284240722656	-0.4378661811351776
148.46231079101562	61.177284240722656	-0.4378661811351776
148.46231079101562	61.177284240722656	-0.4378661811351776
148.85861206054688	61.17425537109375	-0.4377746284008026
148.85861206054688	61.17425537109375	-0.4377746284008026
148.85861206054688	61.17425537109375	-0.4377746284008026
149.2491912841797	61.17127227783203	-0.4376830458641052
149.35452270507812	61.170467376708984	-0.4376830458641052
149.35452270507812	61.170467376708984	-0.4376830458641052
149.66371154785156	61.1681022644043	-0.4376830458641052
149.66371154785156	61.1681022644043	-0.4376830458641052
149.66371154785156	61.1681022644043	-0.4376830458641052
149.9554901123047	61.16587448120117	-0.4375914931297302
149.9554901123047	61.16587448120117	-0.4375914931297302
149.9554901123047	61.16587448120117	-0.4375914931297302
150.26724243164062	61.16348648071289	-0.4375914931297302
150.26724243164062	61.16348648071289	-0.4375914931297302
